24.305 1.0 6.29867867868
1195 0.00527527527528
-0.00043910990000	0.0000338755750000000000	-3.700833333333500E-07	1.508333333341700000E-09	0.006421574843447760	-7.015431688798590E-05	2.859250474396600000E-07	-1.329870257514900E-02	5.420097199088510000E-05
-0.00040560290000	0.0000331399333333330000	-3.655583333333400E-07	1.525000000005000000E-09	0.006282123984814050	-6.929654174566980E-05	2.890844402283930000E-07	-1.313609965917690E-02	5.479987775861590000E-05
-0.00037282700000	0.0000324133916666670000	-3.609749999999600E-07	1.483333333306100000E-09	0.006144398154643520	-6.842770872858390E-05	2.811859582488550000E-07	-1.297140057301600E-02	5.330261333782820000E-05
-0.00034077310000	0.0000316958916666670000	-3.565166666667500E-07	1.525000000059200000E-09	0.006008386295061100	-6.758257115745050E-05	2.890844402386670000E-07	-1.281119328012000E-02	5.479987776056360000E-05
-0.00030943220000	0.0000309874333333330000	-3.519499999999300E-07	1.516666666632700000E-09	0.005874088406066780	-6.671689753313380E-05	2.875047438263210000E-07	-1.264709309972310E-02	5.450042487328980000E-05
-0.00027879520000	0.0000302880833333330000	-3.474083333333800E-07	1.525000000018600000E-09	0.005741517125231990	-6.585596299805230E-05	2.890844402309710000E-07	-1.248389127798770E-02	5.479987775910460000E-05
-0.00024885300000	0.0000295978416666670000	-3.428166666666400E-07	1.474999999981200000E-09	0.005610672452556710	-6.498555028456670E-05	2.796062618557680000E-07	-1.231889273894190E-02	5.300316045420540000E-05
-0.00021959650000	0.0000289166333333330000	-3.383916666666900E-07	1.558333333352000000E-09	0.005481540170773020	-6.414673149899820E-05	2.954032258097260000E-07	-1.215988325757910E-02	5.599768929481050000E-05
-0.00019101670000	0.0000282445250000000000	-3.337499999999500E-07	1.524999999964400000E-09	0.005354132917452510	-6.326684060714450E-05	2.890844402206970000E-07	-1.199308800122970E-02	5.479987775715700000E-05
-0.00016310440000	0.0000275816000000000000	-3.291333333333800E-07	1.433333333356800000E-09	0.005228466489558880	-6.239168880450700E-05	2.717077798903530000E-07	-1.182719110353830E-02	5.150589603609480000E-05
-0.00013585050000	0.0000269276333333330000	-3.248474999999700E-07	1.614166666649700000E-09	0.005104498235289480	-6.157925094870580E-05	3.059871916473640000E-07	-1.167318248533240E-02	5.800402361583350000E-05
-0.00010924610000	0.0000262827808333330000	-3.200208333333400E-07	1.440000000005900000E-09	0.004982257694967010	-6.066429079691090E-05	2.729715370027710000E-07	-1.149973937496390E-02	5.174545834260430000E-05
-0.00008328190000	0.0000256470591666670000	-3.156756666666700E-07	1.546500000000400000E-09	0.004861748027984320	-5.984060550279330E-05	2.931600569258090000E-07	-1.134359865222710E-02	5.557246619897940000E-05
-0.00005794897000	0.0000250203473333330000	-3.110526666666600E-07	1.505333333326600000E-09	0.004742946297149390	-5.896425313087570E-05	2.853563567347110000E-07	-1.117747417034010E-02	5.409316895212920000E-05
-0.00003323817000	0.0000244027580000000000	-3.065300000000000E-07	1.513999999994800000E-09	0.004625873859957910	-5.810692030355330E-05	2.869992409854750000E-07	-1.101495510117600E-02	5.440459995146720000E-05
-0.00000914042800	0.0000237942400000000000	-3.019913333333200E-07	1.519333333324900000E-09	0.004510521017073760	-5.724655445914920E-05	2.880102466774600000E-07	-1.085186108247420E-02	5.459624979706360000E-05
0.00001435334000	0.0000231948153333330000	-2.974325000000100E-07	1.507166666670700000E-09	0.004396891938895430	-5.638236574947700E-05	2.857038899435830000E-07	-1.068804238779450E-02	5.415904858697980000E-05
0.00003725223000	0.0000226044718333330000	-2.929086666666700E-07	1.516833333341600000E-09	0.004284984319066310	-5.552481176465680E-05	2.875363377622200000E-07	-1.052548139522630E-02	5.450641393248590000E-05
0.00005956531000	0.0000220232050000000000	-2.883674999999900E-07	1.522499999987900000E-09	0.004174797304550340	-5.466397201133440E-05	2.886105313067460000E-07	-1.036229754065920E-02	5.471004189282370000E-05
0.00008130167000	0.0000214510375000000000	-2.837808333333400E-07	1.473333333339300000E-09	0.004066335192121600	-5.379450711570260E-05	2.792903225815260000E-07	-1.019747867334700E-02	5.294326987831020000E-05
0.00010247040000	0.0000208878958333330000	-2.793724999999900E-07	1.576666666657200000E-09	0.003959584048857870	-5.295884772291080E-05	2.988785578727010000E-07	-1.003906809774960E-02	5.665648563843650000E-05
0.00012308050000	0.0000203338808333330000	-2.746533333333400E-07	1.472500000004800000E-09	0.003854562989085670	-5.206426565460360E-05	2.791323529418360000E-07	-9.869487929583000E-03	5.291332458987570000E-05
0.00014314120000	0.0000197889916666670000	-2.702166666666600E-07	1.525000000005000000E-09	0.003751271854835410	-5.122323529407050E-05	2.890844402283930000E-07	-9.710059214180380E-03	5.479987775861590000E-05
0.00016266150000	0.0000192531333333330000	-2.656583333333100E-07	1.524999999984700000E-09	0.003649692637567830	-5.035914136617440E-05	2.890844402245450000E-07	-9.546258486672330E-03	5.479987775788650000E-05
0.00018165050000	0.0000187263916666670000	-2.610666666667000E-07	1.475000000015100000E-09	0.003549841608156280	-4.948872865271340E-05	2.796062618621950000E-07	-9.381259947631200E-03	5.300316045542360000E-05
0.00020011730000	0.0000182086833333330000	-2.566583333333100E-07	1.574999999981400000E-09	0.003451702969636310	-4.865306925991410E-05	2.985626185920320000E-07	-9.222849372032380E-03	5.659659506132320000E-05
0.00021807090000	0.0000177000916666670000	-2.519166666666900E-07	1.425000000011600000E-09	0.003355292518972390	-4.775422201134690E-05	2.701280834934180000E-07	-9.052460681080230E-03	5.120644315174250000E-05
0.00023552050000	0.0000172005333333330000	-2.476416666666800E-07	1.608333333348700000E-09	0.003260594459200050	-4.694383776087130E-05	3.048814041772130000E-07	-8.898841351625890E-03	5.779440659824720000E-05
0.00025247500000	0.0000167100750000000000	-2.428416666666100E-07	1.466666666615700000E-09	0.003167621427890900	-4.603393263751920E-05	2.780265654549850000E-07	-8.726356490482060E-03	5.270370756912360000E-05
0.00026894370000	0.0000162287916666670000	-2.384250000000900E-07	1.533333333390900000E-09	0.003076387642312300	-4.519669354836370E-05	2.906641366330430000E-07	-8.567646462006620E-03	5.509933064443080000E-05
0.00028493560000	0.0000157565416666670000	-2.338249999999300E-07	1.483333333292500000E-09	0.002986866247625470	-4.432470113846700E-05	2.811859582462770000E-07	-8.402348470073780E-03	5.330261333733950000E-05
0.00030045980000	0.0000152933416666670000	-2.293583333333800E-07	1.516666666700500000E-09	0.002899060403223270	-4.347798387093760E-05	2.875047438391730000E-07	-8.241841724293700E-03	5.450042487572610000E-05
0.00031552530000	0.0000148391750000000000	-2.248416666666200E-07	1.566666666643000000E-09	0.002812966949712850	-4.262178842500040E-05	2.969829221963860000E-07	-8.079538261202520E-03	5.629714217721520000E-05
0.00033014120000	0.0000143941916666670000	-2.201166666666800E-07	1.425000000004800000E-09	0.002728614321629500	-4.172610056922510E-05	2.701280834921290000E-07	-7.909748476018700E-03	5.120644315149820000E-05
0.00034431670000	0.0000139582333333330000	-2.158500000000200E-07	1.616666666680400000E-09	0.002645972504741400	-4.091729601514740E-05	3.064611005715890000E-07	-7.756428599448890E-03	5.809385948211440000E-05
0.00035806070000	0.0000135313833333330000	-2.110166666666300E-07	1.433333333302600000E-09	0.002565057296012820	-4.000107210621910E-05	2.717077798800790000E-07	-7.582745926769840E-03	5.150589603414720000E-05
0.00037138250000	0.0000131136500000000000	-2.066750000000700E-07	1.525000000055900000E-09	0.002485870275140090	-3.917805028460820E-05	2.890844402380420000E-07	-7.426730974248290E-03	5.479987776044500000E-05
0.00038429100000	0.0000127048750000000000	-2.021249999999100E-07	1.549999999952600000E-09	0.002408381427891580	-3.831553605307960E-05	2.938235294025160000E-07	-7.263229699619010E-03	5.569823640851060000E-05
0.00039679530000	0.0000123052750000000000	-1.975000000000400E-07	1.525000000011800000E-09	0.002332631826373620	-3.743880455405380E-05	2.890844402296820000E-07	-7.097033349044820E-03	5.479987775886030000E-05
0.00040890460000	0.0000119148500000000000	-1.928916666666900E-07	1.441666666685100000E-09	0.002258621470586210	-3.656523244778950E-05	2.732874762840840000E-07	-6.931435904233210E-03	5.180534891983980000E-05
0.00042062800000	0.0000115333916666670000	-1.885666666666400E-07	1.574999999995000000E-09	0.002186310868119550	-3.574537001893830E-05	2.985626185946100000E-07	-6.776019857473880E-03	5.659659506181190000E-05
0.00043197440000	0.0000111609833333330000	-1.838416666666500E-07	1.458333333328100000E-09	0.002115715815937320	-3.484968216315350E-05	2.764468690689690000E-07	-6.606230072288260E-03	5.240425468684110000E-05
0.00044295300000	0.0000107976750000000000	-1.794916666666600E-07	1.616666666656700000E-09	0.002046845792218280	-3.402508064512960E-05	3.064611005670960000E-07	-6.449915666879310E-03	5.809385948126280000E-05
0.00045357280000	0.0000104435416666670000	-1.746250000000200E-07	1.383333333339800000E-09	0.001979715014229790	-3.310253795063830E-05	2.622296015190180000E-07	-6.275035182667560E-03	4.970917873192860000E-05
0.00046384310000	0.0000100984416666670000	-1.704666666666800E-07	1.625000000008600000E-09	0.001914296627133070	-3.231426944968900E-05	3.080407969653010000E-07	-6.125608193588300E-03	5.839331236585590000E-05
0.00047377270000	0.0000097623833333333000	-1.656083333333300E-07	1.425000000004800000E-09	0.001850592210624520	-3.139330645158420E-05	2.701280834921290000E-07	-5.951027162258920E-03	5.120644315149820000E-05
0.00048337090000	0.0000094354416666667000	-1.613083333333000E-07	1.566666666643000000E-09	0.001788615981971840	-3.057818311192080E-05	2.969829221963860000E-07	-5.796509474152080E-03	5.629714217721520000E-05
0.00049264660000	0.0000091175250000000000	-1.566333333333900E-07	1.508333333365400000E-09	0.001728350564514580	-2.969197343451930E-05	2.859250474441530000E-07	-5.628516406272900E-03	5.420097199173680000E-05
0.00050160900000	0.0000088087833333333000	-1.521166666666300E-07	1.533333333306200000E-09	0.001669824392787870	-2.883577798858200E-05	2.906641366169870000E-07	-5.466212943181720E-03	5.509933064138710000E-05
0.00051026720000	0.0000085091500000000000	-1.474833333333900E-07	1.433333333390700000E-09	0.001613024829220570	-2.795746679315460E-05	2.717077798967790000E-07	-5.299717139722280E-03	5.150589603731300000E-05
0.00051863030000	0.0000082184833333334000	-1.431916666665400E-07	1.608333333247100000E-09	0.001557925018973950	-2.714392314985680E-05	3.048814041579530000E-07	-5.145498904493860E-03	5.779440659459630000E-05
0.00052670720000	0.0000079369250000000000	-1.384000000001200E-07	1.475000000069300000E-09	0.001504551816886700	-2.623559772295940E-05	2.796062618724690000E-07	-4.973313496245350E-03	5.300316045737120000E-05
0.00053450720000	0.0000076645500000000000	-1.339333333332600E-07	1.483333333289200000E-09	0.001452919440226400	-2.538888045537130E-05	2.811859582456520000E-07	-4.812806750454130E-03	5.330261333722090000E-05
0.00054203930000	0.0000074011333333333000	-1.294916666667300E-07	1.558333333385900000E-09	0.001402985237190390	-2.454690227702990E-05	2.954032258161520000E-07	-4.653198363326540E-03	5.599768929602870000E-05
0.00054931250000	0.0000071468250000000000	-1.248416666665700E-07	1.516666666597100000E-09	0.001354777642313780	-2.366543168876500E-05	2.875047438195720000E-07	-4.486103654090150E-03	5.450042487201050000E-05
0.00055633600000	0.0000069016916666667000	-1.202833333334500E-07	1.491666666742800000E-09	0.001308309293167720	-2.280133776091250E-05	2.827656546631350000E-07	-4.322302926590360E-03	5.360206622546850000E-05
0.00056311890000	0.0000066656000000000000	-1.158749999998800E-07	1.574999999903500000E-09	0.001263554914609870	-2.196567836807900E-05	2.985626185772650000E-07	-4.163892350985060E-03	5.659659505852390000E-05
0.00056967020000	0.0000064385750000000000	-1.115916666668400E-07	1.716666666790700000E-09	0.001220519245729460	-2.115371442126630E-05	3.254174573287240000E-07	-4.009973568657700E-03	6.168729409318860000E-05
0.00057599890000	0.0000062205416666666000	-1.064416666664800E-07	9.999999988841100000E-11	0.001179188069258890	-2.017746204928240E-05	1.895635671507270000E-08	-3.824911686378570E-03	3.593434603100700000E-06
0.00058211310000	0.0000060079583333334000	-1.057083333334400E-07	2.500000000479800000E-10	0.001138890014230490	-2.003844876660570E-05	4.739089184966000000E-08	-3.798559832603640E-03	8.983586519500560000E-06
0.00058801560000	0.0000057972916666666000	-1.048916666666700E-07	3.000000000294600000E-10	0.001098955289372820	-1.988363851990690E-05	5.686907021426230000E-08	-3.769213449975190E-03	1.078030382239030000E-05
0.00059370830000	0.0000055884083333334000	-1.039666666665600E-07	2.583333332576700000E-10	0.001059358619543660	-1.970829222007600E-05	4.897058822090730000E-08	-3.735974179855460E-03	9.283039398983400000E-06
0.00059919300000	0.0000053812500000000000	-1.031916666667700E-07	3.416666667199300000E-10	0.001020088946868160	-1.956138045541000E-05	6.476755219220200000E-08	-3.708125061657900E-03	1.227756824287510000E-05
0.00060447140000	0.0000051758916666666000	-1.021916666666200E-07	2.999999999667800000E-10	0.000981160488613909	-1.937181688801930E-05	5.686907020238040000E-08	-3.672190715581400E-03	1.078030382013800000E-05
0.00060954540000	0.0000049724083333333000	-1.012750000000800E-07	2.666666667384000000E-10	0.000942587462048485	-1.919805028462800E-05	5.055028464353380000E-08	-3.639250898354110E-03	9.582492288205890000E-06
0.00061441680000	0.0000047706583333334000	-1.004666666665000E-07	3.083333332205100000E-10	0.000904343012333169	-1.904481973429670E-05	5.844876658197600000E-08	-3.610203968604430E-03	1.107975670120340000E-05
0.00061908730000	0.0000045706500000000000	-9.954166666682000E-08	2.916666667469300000E-10	0.000866428719164309	-1.886947343454730E-05	5.528937382920720000E-08	-3.576964698500160E-03	1.048085094029000000E-05
0.00062355870000	0.0000043724416666666000	-9.869166666662000E-08	3.499999999923000000E-10	0.000828855640416702	-1.870834440225140E-05	6.634724857533100000E-08	-3.546420504332530E-03	1.257702112461030000E-05
0.00062783280000	0.0000041761083333334000	-9.761666666661500E-08	2.083333332948300000E-10	0.000791637993357937	-1.850456356733610E-05	3.949240985983850000E-08	-3.507791082305910E-03	7.486322096763440000E-06
0.00063191150000	0.0000039815000000000000	-9.700000000004500E-08	4.000000000093500000E-10	0.000754747343452834	-1.838766603414770E-05	7.582542694667610000E-08	-3.485631568898870E-03	1.437373842877830000E-05
0.00063579640000	0.0000037887000000000000	-9.580000000005200E-08	2.000000000495700000E-10	0.000718199487665391	-1.816018975331430E-05	3.791271348184850000E-08	-3.442510353613800E-03	7.186869216002410000E-06
0.00063948950000	0.0000035977000000000000	-9.519999999987500E-08	3.999999999110900000E-10	0.000681992846299199	-1.804645161286340E-05	7.582542692804950000E-08	-3.420949745964770E-03	1.437373842524740000E-05
0.00064299240000	0.0000034085000000000000	-9.400833333348800E-08	2.083333334405200000E-10	0.000646127419354260	-1.782055502847640E-05	3.949240988745600000E-08	-3.378127983573420E-03	7.486322101998710000E-06
0.00064630710000	0.0000032211083333333000	-9.335833333316700E-08	3.499999998931900000E-10	0.000610604786526961	-1.769733870963000E-05	6.634724855654340000E-08	-3.354770658615670E-03	1.257702112104890000E-05
0.00064943520000	0.0000030354416666667000	-9.234166666681300E-08	3.000000000929800000E-10	0.000575409150853381	-1.750461574953770E-05	5.686907022630330000E-08	-3.318237406787950E-03	1.078030382467290000E-05
0.00065237860000	0.0000028516583333333000	-9.141666666653400E-08	2.583333332407300000E-10	0.000540570526564974	-1.732926944967470E-05	4.897058821769600000E-08	-3.284998136662150E-03	9.283039398374670000E-06
0.00065513910000	0.0000026696000000000000	-9.065000000014800E-08	3.500000001015600000E-10	0.000506058899430287	-1.718393738141680E-05	6.634724859604270000E-08	-3.257448471351050E-03	1.257702112853650000E-05
0.00065771840000	0.0000024893500000000000	-8.959999999986200E-08	2.499999999226200000E-10	0.000471890066413240	-1.698489563563230E-05	4.739089182589630000E-08	-3.219717407966110E-03	8.983586514995840000E-06
0.00066011840000	0.0000023109000000000000	-8.885000000004900E-08	3.500000000016100000E-10	0.000438062447817445	-1.684272296014600E-05	6.634724857709590000E-08	-3.192766648419510E-03	1.257702112494490000E-05
0.00066234080000	0.0000021342499999999000	-8.780833333340600E-08	2.583333333847200000E-10	0.000404576043642882	-1.664526091081480E-05	4.897058824499130000E-08	-3.155335037929620E-03	9.283039403548860000E-06
0.00066438750000	0.0000019594083333333000	-8.701666666660600E-08	3.083333333213000000E-10	0.000371432433585999	-1.649518975329440E-05	5.844876660108210000E-08	-3.126887013951870E-03	1.107975670482520000E-05
0.00066626020000	0.0000017863000000000000	-8.609999999993400E-08	2.999999999396700000E-10	0.000338617400379203	-1.632142314987800E-05	5.686907019724130000E-08	-3.093947196719830E-03	1.078030381916380000E-05
0.00066796070000	0.0000016150000000000000	-8.519166666679600E-08	2.916666667477700000E-10	0.000306145161290048	-1.614923624289430E-05	5.528937382936650000E-08	-3.061306832378930E-03	1.048085094032020000E-05
0.00066949080000	0.0000014454916666666000	-8.434166666656100E-08	3.499999999389300000E-10	0.000274012556925738	-1.598810721059180E-05	6.634724856521400000E-08	-3.030762638210050E-03	1.257702112269250000E-05
0.00067085230000	0.0000012778583333333000	-8.327500000008200E-08	2.166666667315200000E-10	0.000242235384250251	-1.578590607210770E-05	4.107210627411660000E-08	-2.992432669074280E-03	7.785774984403370000E-06
0.00067204710000	0.0000011119583333334000	-8.260833333319600E-08	3.499999998931900000E-10	0.000210786788424871	-1.565953036049130E-05	6.634724855654340000E-08	-2.968476438352320E-03	1.257702112104890000E-05
0.00067307680000	0.0000009477916666666600	-8.159166666687000E-08	3.000000001383000000E-10	0.000179666769449553	-1.546680740040420E-05	5.686907023489440000E-08	-2.931943186525610E-03	1.078030382630140000E-05
0.00067394330000	0.0000007855083333333400	-8.065833333311900E-08	2.499999998593100000E-10	0.000148903761859450	-1.528988140412030E-05	4.739089181389510000E-08	-2.898404463510900E-03	8.983586512720830000E-06
0.00067464840000	0.0000006249416666666800	-7.994166666685800E-08	4.000000001181900000E-10	0.000118466171726652	-1.515402751425420E-05	7.582542696730810000E-08	-2.872651515507850E-03	1.437373843268940000E-05
0.00067519380000	0.0000004662583333333100	-7.871666666654000E-08	1.583333332699400000E-10	0.000088385592979044	-1.492181214417510E-05	3.001423148700730000E-08	-2.828631941559320E-03	5.689604792313740000E-06
0.00067558150000	0.0000003093000000000400	-7.825000000001200E-08	4.499999999818200000E-10	0.000058632011385154	-1.483334914609900E-05	8.530360530957030000E-08	-2.811862580064460E-03	1.617045573134430000E-05
0.00067581300000	0.0000001541499999999600	-7.690000000010300E-08	1.500000000782600000E-10	0.000029221223908885	-1.457743833017720E-05	2.843453511917410000E-08	-2.763351212871730E-03	5.390151913478080000E-06
0.00067589040000	0.0000000007999999999927	-7.644999999987700E-08	4.499999999366100000E-10	0.000000151650853888	-1.449213472482140E-05	8.530360530100010000E-08	-2.747180757131610E-03	1.617045572971970000E-05
0.00067581520000	-0.0000001507499999999500	-7.511666666669500E-08	1.666666666602600000E-10	-0.000028576707779851	-1.423938330170040E-05	3.159392789249540000E-08	-2.699268295708910E-03	5.989057678287400000E-06
0.00067558950000	-0.0000003004833333333600	-7.456666666673300E-08	3.500000000380400000E-10	-0.000056960692599575	-1.413512333965840E-05	6.634724858400170000E-08	-2.679504405371170E-03	1.257702112625400000E-05
0.00067521480000	-0.0000004485666666667100	-7.356666666663600E-08	3.333333333296200000E-10	-0.000085031897533139	-1.394555977227770E-05	6.318785578671580000E-08	-2.643570059296580E-03	1.197811535690180000E-05
0.00067469300000	-0.0000005947000000000000	-7.256666666662000E-08	2.666666666312500000E-10	-0.000112733453510335	-1.375599620491240E-05	5.055028462322200000E-08	-2.607635713224900E-03	9.582492284355520000E-06
0.00067402600000	-0.0000007390333333333400	-7.172500000009100E-08	2.583333334124600000E-10	-0.000140093795066289	-1.359644686907530E-05	4.897058825024980000E-08	-2.577390971953330E-03	9.283039404545680000E-06
0.00067321550000	-0.0000008817083333332900	-7.098333333315400E-08	3.916666665290400000E-10	-0.000167139777039690	-1.345585388989700E-05	7.424573052412910000E-08	-2.550739665274210E-03	1.407428553957090000E-05
0.00067226320000	-0.0000010225000000000000	-6.980000000023900E-08	2.000000001495200000E-10	-0.000193828747627910	-1.323153700193100E-05	3.791271350079540000E-08	-2.508217355771770E-03	7.186869219594050000E-06
0.00067117110000	-0.0000011615000000000000	-6.919999999982700E-08	3.999999999106700000E-10	-0.000220178083491264	-1.311779886143550E-05	7.582542692796990000E-08	-2.486656748114300E-03	1.437373842523230000E-05
0.00066994080000	-0.0000012987000000000000	-6.801666666671300E-08	2.166666666773100000E-10	-0.000246186204933366	-1.289348197343180E-05	4.107210626384040000E-08	-2.444134438604710E-03	7.785774982455370000E-06
0.00066857430000	-0.0000014340833333334000	-6.732500000003600E-08	3.083333333568800000E-10	-0.000271849952561439	-1.276236717267090E-05	5.844876660782680000E-08	-2.419279849238490E-03	1.107975670610370000E-05
0.00066707320000	-0.0000015678083333334000	-6.642499999997300E-08	3.333333333298300000E-10	-0.000297199340606957	-1.259175996203290E-05	6.318785578675560000E-08	-2.386938937772230E-03	1.197811535690940000E-05
0.00066543930000	-0.0000016996583333333000	-6.544999999998400E-08	3.083333333302000000E-10	-0.000322193296963652	-1.240693548385680E-05	5.844876660276920000E-08	-2.351902950353300E-03	1.107975670514500000E-05
0.00066367450000	-0.0000018296333333333000	-6.447499999995900E-08	2.083333332778900000E-10	-0.000346831821631562	-1.222211100567390E-05	3.949240985662730000E-08	-2.316866962933070E-03	7.486322096154710000E-06
0.00066178060000	-0.0000019579583333334000	-6.388333333350600E-08	4.416666667997700000E-10	-0.000371157566413342	-1.210995256169170E-05	8.372390894356260000E-08	-2.295605808182010E-03	1.587100285285470000E-05
0.00065975920000	-0.0000020844000000000000	-6.255833333308100E-08	1.583333331608900000E-10	-0.000395126299809893	-1.185878083485620E-05	3.001423146633540000E-08	-2.247992799622520E-03	5.689604788395100000E-06
0.00065761240000	-0.0000022090416666667000	-6.205833333359700E-08	4.000000001719800000E-10	-0.000418753818785210	-1.176399905127280E-05	7.582542697750480000E-08	-2.230025626605510E-03	1.437373843462230000E-05
0.00065534170000	-0.0000023319583333333000	-6.089999999977000E-08	2.583333331949900000E-10	-0.000442054340606808	-1.154442125231800E-05	4.897058820902540000E-08	-2.188401675722070E-03	9.283039396731040000E-06
0.00065294910000	-0.0000024529833333333000	-6.007500000014800E-08	2.583333334118300000E-10	-0.000464996271346826	-1.138803130931580E-05	4.897058825013040000E-08	-2.158755840227000E-03	9.283039404523040000E-06
0.00065043630000	-0.0000025723583333334000	-5.932499999992800E-08	3.833333332833500000E-10	-0.000487625422200714	-1.124585863375240E-05	7.266603414605760000E-08	-2.131805080665760E-03	1.377483265879440000E-05
0.00064780500000	-0.0000026898583333334000	-5.820000000008700E-08	2.583333334033600000E-10	-0.000509899141365780	-1.103259962050000E-05	4.897058824852480000E-08	-2.091378941341480E-03	9.283039404218680000E-06
0.00064505720000	-0.0000028054833333333000	-5.738333333320500E-08	2.666666665859400000E-10	-0.000531817428842022	-1.087778937378000E-05	5.055028461463290000E-08	-2.062032558709010E-03	9.582492282727340000E-06
0.00064219460000	-0.0000029194500000000000	-5.659166666676500E-08	3.416666667199300000E-10	-0.000553421356735747	-1.072771821632780E-05	6.476755219220200000E-08	-2.033584534744190E-03	1.227756824287510000E-05
0.00063921890000	-0.0000030316083333334000	-5.558333333328700E-08	2.916666666402000000E-10	-0.000574682490511832	-1.053657495254350E-05	5.528937380897510000E-08	-1.997350735783960E-03	1.048085093645480000E-05
0.00063613200000	-0.0000031419000000000000	-5.470833333337700E-08	3.083333333755100000E-10	-0.000595589772295482	-1.037070683111850E-05	5.844876661135840000E-08	-1.965908182974980E-03	1.107975670677320000E-05
0.00063293570000	-0.0000032503916666666000	-5.377499999989700E-08	2.666666665859400000E-10	-0.000616155839657880	-1.019378083488600E-05	5.055028461463290000E-08	-1.932369459970010E-03	9.582492282727340000E-06
0.00062963180000	-0.0000033571416666667000	-5.295833333346700E-08	3.000000000752000000E-10	-0.000636391750473820	-1.003897058825160E-05	5.686907022293290000E-08	-1.903023077353780E-03	1.078030382403400000E-05
0.00062622200000	-0.0000034621583333334000	-5.208333333328600E-08	3.416666666657200000E-10	-0.000656299084439653	-9.873102466775350E-06	6.476755218192570000E-08	-1.871580524535060E-03	1.227756824092710000E-05
0.00062270810000	-0.0000035653000000000000	-5.105833333324300E-08	2.583333332585100000E-10	-0.000675850986716662	-9.678799810220890E-06	4.897058822106650000E-08	-1.834747819810630E-03	9.283039399013590000E-06
0.00061909200000	-0.0000036666416666667000	-5.025833333346800E-08	3.000000000752000000E-10	-0.000695061674572439	-9.527148956373730E-06	5.686907022293290000E-08	-1.806000342961830E-03	1.078030382403400000E-05
0.00061537540000	-0.0000037662583333334000	-4.939166666661400E-08	3.499999999923000000E-10	-0.000713945365274516	-9.362860531290930E-06	6.634724857533100000E-08	-1.774857243026800E-03	1.257702112461030000E-05
0.00061156010000	-0.0000038639916666666000	-4.831666666660800E-08	2.083333332948300000E-10	-0.000732472044591362	-9.159079696375360E-06	3.949240985983850000E-08	-1.736227821000150E-03	7.486322096763440000E-06
0.00060764800000	-0.0000039600000000000000	-4.770000000004800E-08	4.000000000178200000E-10	-0.000750671726754546	-9.042182163188860E-06	7.582542694828170000E-08	-1.714068307593470E-03	1.437373842908260000E-05
0.00060364070000	-0.0000040542000000000000	-4.650833333333600E-08	2.083333333321000000E-10	-0.000768528614800071	-8.816285578740240E-06	3.949240986690350000E-08	-1.671246545190440E-03	7.486322098102710000E-06
0.00059954020000	-0.0000041465916666667000	-4.585000000000500E-08	3.416666666657200000E-10	-0.000786042708727955	-8.691489563560530E-06	6.476755218192570000E-08	-1.647589767360380E-03	1.227756824092710000E-05
0.00059534810000	-0.0000042372666666667000	-4.488333333333300E-08	3.499999999923000000E-10	-0.000803231385198528	-8.508244781776000E-06	6.634724857533100000E-08	-1.612853232824780E-03	1.257702112461030000E-05
0.00059106630000	-0.0000043259833333334000	-4.378333333336400E-08	1.666666666958300000E-10	-0.000820048833016356	-8.299724857683390E-06	3.159392789923820000E-08	-1.573325452147680E-03	5.989057679565590000E-06
0.00058669670000	-0.0000044130500000000000	-4.329166666662000E-08	4.416666666540800000E-10	-0.000836553500948017	-8.206522770382290E-06	8.372390891594510000E-08	-1.555657731993280E-03	1.587100284761940000E-05
0.00058224080000	-0.0000044983083333333000	-4.199166666662900E-08	1.999999999597800000E-10	-0.000852715374762038	-7.960090132813060E-06	3.791271346482760000E-08	-1.508943082101160E-03	7.186869212775870000E-06
0.00057770070000	-0.0000045816916666667000	-4.136666666675100E-08	3.583333333747800000E-10	-0.000868521816887274	-7.841612903234770E-06	6.792694497933290000E-08	-1.486484115811100E-03	1.287647401030220000E-05
0.00057307800000	-0.0000046633500000000000	-4.030833333331900E-08	2.583333333406800000E-10	-0.000884001261858791	-7.640991461091010E-06	4.897058823664290000E-08	-1.448453599548970E-03	9.283039401966310000E-06
0.00056837460000	-0.0000047431916666667000	-3.951666666663600E-08	3.083333333306200000E-10	-0.000899136333016279	-7.490920303592790E-06	5.844876660284890000E-08	-1.420005575575430E-03	1.107975670516010000E-05
0.00056359220000	-0.0000048212999999999000	-3.859166666660900E-08	2.916666666046300000E-10	-0.000913942827323641	-7.315574003777580E-06	5.528937380223230000E-08	-1.386766305458680E-03	1.048085093517660000E-05
0.00055873260000	-0.0000048976083333334000	-3.773333333348000E-08	3.416666667572000000E-10	-0.000928408107209807	-7.152865275163710E-06	6.476755219926700000E-08	-1.355922658421660E-03	1.227756824421440000E-05
0.00055379760000	-0.0000049720500000000000	-3.670833333323800E-08	2.583333332949400000E-10	-0.000942519535103520	-6.958562618571520E-06	4.897058822797230000E-08	-1.319089953690080E-03	9.283039400322680000E-06
0.00054878910000	-0.0000050446916666666000	-3.591666666666200E-08	3.083333333289300000E-10	-0.000956289748575981	-6.808491461093590E-06	5.844876660252850000E-08	-1.290641929720380E-03	1.107975670509940000E-05
