6.29867867868
1195 0.00527527527528
-0.15559890000000	0.001478900000000000	-0.0000014083333332976000000000000000	0.00000000833333331073240000000000000	0.280345559772045000000	-0.0002669686906950740000000000000	0.00000157969639040118000000000000	-5.060753738218990000E-02	2.99452883113731000E-04
-0.15412140000000	0.001476108333333300	-0.0000013916666666950000000000000000	-0.00000001666666665355700000000000000	0.279816361479819000000	-0.0002638092979178480000000000000	-0.00000315939278688587000000000000	-5.000863161664030000E-02	-5.98905767380675000E-04
-0.15264670000000	0.001473275000000000	-0.0000014166666666587000000000000000	-0.00000005833333333992600000000000000	0.279279264705632000000	-0.0002685483870950230000000000000	-0.00001105787476404820000000000000	-5.090699026711350000E-02	-2.09617018771807000E-03
-0.15117490000000	0.001470266666666700	-0.0000015916666666800000000000000000	0.00000002500000001199500000000000000	0.278708994307157000000	-0.0003017220113874570000000000000	0.00000473908918633029000000000000	-5.719550083032240000E-02	8.98358652208676000E-04
-0.14970620000000	0.001467158333333300	-0.0000015249999999766000000000000000	-0.00000003333333334614600000000000000	0.278119767551927000000	-0.0002890844402230090000000000000	-0.00000631878558117078000000000000	-5.479987775759540000E-02	-1.19781153616394000E-03
-0.14824060000000	0.001464008333333300	-0.0000016333333333410000000000000000	0.00000002500000000071900000000000000	0.277522642314736000000	-0.0003096204933598100000000000000	0.00000473908918419277000000000000	-5.869276524974820000E-02	8.98358651803480000E-04
-0.14677820000000	0.001460816666666700	-0.0000015500000000123000000000000000	-0.00000006666666665673000000000000000	0.276917618595584000000	-0.0002938235294138330000000000000	-0.00001263757115560030000000000000	-5.569823641065590000E-02	-2.39562307104998000E-03
-0.14531900000000	0.001457516666666700	-0.0000017416666666474000000000000000	0.00000002499999998684100000000000000	0.276292058823288000000	-0.0003301565464856160000000000000	0.00000473908918156201000000000000	-6.258565273981680000E-02	8.98358651304783000E-04
-0.14386320000000	0.001454108333333300	-0.0000016750000000180000000000000000	-0.00000003333333332272700000000000000	0.275645962997849000000	-0.0003175189753351960000000000000	-0.00000631878557673139000000000000	-6.019002966974890000E-02	-1.19781153532239000E-03
-0.14241080000000	0.001450658333333300	-0.0000017916666666606000000000000000	0.00000003333333333443600000000000000	0.274991968690450000000	-0.0003396347248562310000000000000	0.00000631878557895099000000000000	-6.438237004384640000E-02	1.19781153574315000E-03
-0.14096190000000	0.001447175000000000	-0.0000016666666666500000000000000000	-0.00000010833333334787000000000000000	0.274331655597477000000	-0.0003159392789339390000000000000	-0.00002053605313366700000000000000	-5.989057678457730000E-02	-3.89288749155882000E-03
-0.13951650000000	0.001443516666666700	-0.0000019750000000269000000000000000	0.00000005833333334686500000000000000	0.273638168880217000000	-0.0003743880455455610000000000000	0.00001105787476536360000000000000	-7.097033349140040000E-02	2.09617018796742000E-03
-0.13807490000000	0.001439741666666700	-0.0000018583333333242000000000000000	0.00000001666666666223100000000000000	0.272922566413424000000	-0.0003522722960131330000000000000	0.00000315939278853014000000000000	-6.677799311514330000E-02	5.98905767692369000E-04
-0.13663700000000	0.001436075000000000	-0.0000017750000000070000000000000000	-0.00000009999999998899800000000000000	0.272227499999756000000	-0.0003364753320693370000000000000	-0.00001895635673414030000000000000	-6.378346427646420000E-02	-3.59343460671522000E-03
-0.13520280000000	0.001432225000000000	-0.0000020499999999666000000000000000	0.00000002499999997556500000000000000	0.271497680265412000000	-0.0003886053130863000000000000000	0.00000473908917942449000000000000	-7.366540944456660000E-02	8.98358650899588000E-04
-0.13377260000000	0.001428200000000000	-0.0000020166666667085000000000000000	0.00000001666666669258900000000000000	0.270734686906778000000	-0.0003822865275218190000000000000	0.00000315939279428491000000000000	-7.246759791156650000E-02	5.98905768783264000E-04
-0.13234640000000	0.001424216666666700	-0.0000019499999999704000000000000000	-0.00000006666666668275100000000000000	0.269979592030125000000	-0.0003696489563507940000000000000	-0.00001263757116053290000000000000	-7.007197483759250000E-02	-2.39562307198503000E-03
-0.13092420000000	0.001420116666666700	-0.0000021416666666750000000000000000	0.00000002500000000071900000000000000	0.269202381403940000000	-0.0004059819734357510000000000000	0.00000473908918419277000000000000	-7.695939116925090000E-02	8.98358651803480000E-04
-0.12950620000000	0.001415908333333300	-0.0000020750000000135000000000000000	-0.00000003333333332272700000000000000	0.268404634724611000000	-0.0003933444022792470000000000000	-0.00000631878557673139000000000000	-7.456376809802950000E-02	-1.19781153532239000E-03
-0.12809240000000	0.001411658333333300	-0.0000021833333333139000000000000000	0.00000002499999998770800000000000000	0.267598989563321000000	-0.0004138804554039150000000000000	0.00000473908918172636000000000000	-7.845665558788250000E-02	8.98358651335938000E-04
-0.12668290000000	0.001407366666666700	-0.0000021083333333453000000000000000	-0.00000005833333332951700000000000000	0.266785445920071000000	-0.0003996631878576980000000000000	-0.00001105787476207500000000000000	-7.576157963367790000E-02	-2.09617018734403000E-03
-0.12527770000000	0.001402975000000000	-0.0000022583333333368000000000000000	-0.00000001666666666396600000000000000	0.265952945920065000000	-0.0004280977229604260000000000000	-0.00000315939278885904000000000000	-8.115173154403840000E-02	-5.98905767754715000E-04
-0.12387700000000	0.001398408333333300	-0.0000023166666666627000000000000000	0.00000000833333333328380000000000000	0.265087272295771000000	-0.0004391555977218150000000000000	0.00000157969639467610000000000000	-8.324790173125240000E-02	2.99452883924101000E-04
-0.12248090000000	0.001393800000000000	-0.0000023166666666592000000000000000	0.00000001666666666136400000000000000	0.264213700189517000000	-0.0004391555977211510000000000000	0.00000315939278836579000000000000	-8.324790173112660000E-02	5.98905767661214000E-04
-0.12108940000000	0.001389216666666700	-0.0000022583333333405000000000000000	-0.00000005833333333038500000000000000	0.263344867172446000000	-0.0004280977229611270000000000000	-0.00001105787476223960000000000000	-8.115173154417130000E-02	-2.09617018737522000E-03
-0.11970250000000	0.001384525000000000	-0.0000024166666666690000000000000000	-0.00000000833333332894700000000000000	0.262455498102232000000	-0.0004581119544592350000000000000	-0.00000157969639385400000000000000	-8.684133633858940000E-02	-2.99452883768261000E-04
-0.11832040000000	0.001379666666666700	-0.0000024333333333226000000000000000	-0.00000003333333333877300000000000000	0.261534535104136000000	-0.0004612713472461290000000000000	-0.00000631878557977313000000000000	-8.744024210597160000E-02	-1.19781153589900000E-03
-0.11694320000000	0.001374700000000000	-0.0000025583333333331000000000000000	0.00000005833333332821600000000000000	0.260593036052898000000	-0.0004849667931684020000000000000	0.00001105787476182840000000000000	-9.193203536523710000E-02	2.09617018729728000E-03
-0.11557100000000	0.001369758333333300	-0.0000023916666666882000000000000000	-0.00000006666666665109200000000000000	0.259656276090843000000	-0.0004533728652788180000000000000	-0.00001263757115453150000000000000	-8.594297768750170000E-02	-2.39562307084738000E-03
-0.11420370000000	0.001364775000000000	-0.0000025666666666423000000000000000	-0.00000000833333334716160000000000000	0.258711617646827000000	-0.0004865464895585130000000000000	-0.00000157969639730683000000000000	-9.223148824829580000E-02	-2.99452884422791000E-04
-0.11284150000000	0.001359616666666700	-0.0000025833333333464000000000000000	-0.00000003333333332706400000000000000	0.257733785578523000000	-0.0004897058823549800000000000000	-0.00000631878557755353000000000000	-9.283039401749270000E-02	-1.19781153547824000E-03
-0.11148450000000	0.001354350000000000	-0.0000027166666666651000000000000000	0.00000006666666666627100000000000000	0.256735417457076000000	-0.0005149810246671740000000000000	0.00001263757115740890000000000000	-9.762164015978100000E-02	2.39562307139283000E-03
-0.11013280000000	0.001349116666666700	-0.0000025083333333347000000000000000	-0.00000010833333332965000000000000000	0.255743368121219000000	-0.0004754886148005920000000000000	-0.00002053605313021320000000000000	-9.013531806173930000E-02	-3.89288749090410000E-03
-0.10878630000000	0.001343775000000000	-0.0000028083333333180000000000000000	0.00000003333333332012500000000000000	0.254730782732220000000	-0.0005323576850061040000000000000	0.00000631878557623815000000000000	-1.009156218824710000E-01	1.19781153522889000E-03
-0.10744530000000	0.001338258333333300	-0.0000027250000000263000000000000000	-0.00000003333333331578800000000000000	0.253685023718932000000	-0.0005165607210671420000000000000	-0.00000631878557541601000000000000	-9.792109304470820000E-02	-1.19781153507304000E-03
-0.10610980000000	0.001332708333333300	-0.0000028249999999772000000000000000	0.00000001666666665442500000000000000	0.252632945920071000000	-0.0005355170777940600000000000000	0.00000315939278705041000000000000	-1.015145276500540000E-01	5.98905767411866000E-04
-0.10477990000000	0.001327108333333300	-0.0000027833333333394000000000000000	-0.00000002500000000071900000000000000	0.251571389942842000000	-0.0005276185958261040000000000000	-0.00000473908918419277000000000000	-1.000172632314620000E-01	-8.98358651803480000E-04
-0.10345560000000	0.001321466666666700	-0.0000028533333333465000000000000000	-0.00000001333333332371300000000000000	0.250501935483653000000	-0.0005408880455428080000000000000	-0.00000252751422967312000000000000	-1.025326674566950000E-01	-4.79124613935709000E-04
-0.10213700000000	0.001315720000000000	-0.0000028824999999874000000000000000	-0.00000003750000000454800000000000000	0.249412576849872000000	-0.0005464169829193230000000000000	-0.00000710863377694685000000000000	-1.035807525495100000E-01	-1.34753797782989000E-03
-0.10082420000000	0.001309842500000000	-0.0000029991666666643000000000000000	0.00000001666666666483300000000000000	0.248298416982700000000	-0.0005685327324468600000000000000	0.00000315939278902339000000000000	-1.077730929248400000E-01	5.98905767785871000E-04
-0.09951734000000	0.001303894166666700	-0.0000029583333333353000000000000000	-0.00000002583333333448100000000000000	0.247170829696180000000	-0.0005607922201137230000000000000	-0.00000489705882374258000000000000	-1.063057737937580000E-01	-9.28303940211472000E-04
-0.09821643000000	0.001297900000000000	-0.0000030275000000093000000000000000	-0.00000001249999999342100000000000000	0.246034554079476000000	-0.0005739037001910020000000000000	-0.00000236954459078110000000000000	-1.087912327306070000E-01	-4.49179325652410000E-04
-0.09692157000000	0.001291807500000000	-0.0000030683333333201000000000000000	-0.00000000916666667658690000000000000	0.244879638045322000000	-0.0005816442125206900000000000000	-0.00000173766603603456000000000000	-1.102585518610340000E-01	-3.29398172674946000E-04
-0.09563284000000	0.001285643333333300	-0.0000030950000000202000000000000000	-0.00000001833333331761200000000000000	0.243711136622166000000	-0.0005866992409900210000000000000	-0.00000347533206532789000000000000	-1.112168010907980000E-01	-6.58796344072003000E-04
-0.09435031000000	0.001279398333333300	-0.0000031499999999750000000000000000	-0.00000000833333334716160000000000000	0.242527312143989000000	-0.0005971252371863770000000000000	-0.00000157969639730683000000000000	-1.131931901230850000E-01	-2.99452884422791000E-04
-0.09307407000000	0.001273073333333300	-0.0000031758333333457000000000000000	-0.00000001749999999512600000000000000	0.241328322580423000000	-0.0006020222960169850000000000000	-0.00000331736242791560000000000000	-1.141214940645980000E-01	-6.28851056069206000E-04
-0.09180419000000	0.001266669166666700	-0.0000032250000000001000000000000000	-0.00000001416666666875100000000000000	0.240114325901120000000	-0.0006113425047433050000000000000	-0.00000268548387136045000000000000	-1.158882660793200000E-01	-5.09069902748897000E-04
-0.09054076000000	0.001260176666666700	-0.0000032725000000075000000000000000	-0.00000000416666666013670000000000000	0.238883584440020000000	-0.0006203467741944150000000000000	-0.00000078984819610490200000000000	-1.175951475179630000E-01	-1.49726441728290000E-04
-0.08928386000000	0.001253619166666700	-0.0000032816666666556000000000000000	-0.00000002750000000374000000000000000	0.237640521347042000000	-0.0006220844402250490000000000000	-0.00000521299810317109000000000000	-1.179245456896140000E-01	-9.88194517089802000E-04
-0.08803355000000	0.001246973333333300	-0.0000033641666666621000000000000000	0.00000000083333332725685000000000000	0.236380713472268000000	-0.0006377234345336680000000000000	0.00000015796963831666900000000000	-1.208891292407140000E-01	2.99452881742337000E-05
-0.08678994000000	0.001240247500000000	-0.0000033641666666840000000000000000	-0.00000002333333332191900000000000000	0.235105740512123000000	-0.0006377234345378190000000000000	-0.00000442314990295564000000000000	-1.208891292415010000E-01	-8.38468074582300000E-04
-0.08555308000000	0.001233449166666700	-0.0000034308333333177000000000000000	-0.00000000833333334282480000000000000	0.233817024193345000000	-0.0006503610056890540000000000000	-0.00000157969639648473000000000000	-1.232847523117230000E-01	-2.99452884266951000E-04
-0.08432307000000	0.001226562500000000	-0.0000034583333333449000000000000000	-0.00000001416666665921000000000000000	0.232511563092771000000	-0.0006555740037966720000000000000	-0.00000268548386955182000000000000	-1.242729468296560000E-01	-5.09069902406047000E-04
-0.08309998000000	0.001219603333333300	-0.0000035008333333225000000000000000	-0.00000001250000000729800000000000000	0.231192358633563000000	-0.0006636304554053220000000000000	-0.00000236954459341167000000000000	-1.258001565368730000E-01	-4.49179326151071000E-04
-0.08188389000000	0.001212564166666700	-0.0000035366666666797000000000000000	-0.00000001749999998992100000000000000	0.229857989088985000000	-0.0006704231499069940000000000000	-0.00000331736242692892000000000000	-1.270878039386120000E-01	-6.28851055882168000E-04
-0.08067488000000	0.001205438333333300	-0.0000035883333333122000000000000000	-0.00000001000000001555300000000000000	0.228507190701876000000	-0.0006802172675475670000000000000	-0.00000189563567657087000000000000	-1.289444118177250000E-01	-3.59343461269944000E-04
-0.07947304000000	0.001198231666666700	-0.0000036225000000271000000000000000	-0.00000000916666664883130000000000000	0.227141069259765000000	-0.0006866940227749210000000000000	-0.00000173766603077311000000000000	-1.301721686435540000E-01	-3.29398171677567000E-04
-0.07827844000000	0.001190959166666700	-0.0000036466666666426000000000000000	-0.00000002250000001504500000000000000	0.225762468216123000000	-0.0006912751423098090000000000000	-0.00000426518026850281000000000000	-1.310405820051010000E-01	-8.08522787140511000E-04
-0.07709115000000	0.001183598333333300	-0.0000037150000000163000000000000000	-0.00000000333333332463990000000000000	0.224367122390685000000	-0.0007042286527538820000000000000	-0.00000063187855622623900000000000	-1.334960956547440000E-01	-1.19781153257960000E-04
-0.07591127000000	0.001176158333333300	-0.0000037249999999939000000000000000	-0.00000002333333333579700000000000000	0.222956769449509000000	-0.0007061242884232590000000000000	-0.00000442314990558640000000000000	-1.338554391146500000E-01	-8.38468075080997000E-04
-0.07473886000000	0.001168638333333300	-0.0000037941666666680000000000000000	-0.00000000416666666447350000000000000	0.221531251422945000000	-0.0007192357685005570000000000000	-0.00000078984819692700200000000000	-1.363408980515020000E-01	-1.49726441884131000E-04
-0.07357402000000	0.001161037500000000	-0.0000038091666666612000000000000000	-0.00000001833333333669400000000000000	0.220090410341359000000	-0.0007220792220097020000000000000	-0.00000347533206894514000000000000	-1.368799132423240000E-01	-6.58796344757702000E-04
-0.07241681000000	0.001153364166666700	-0.0000038608333333364000000000000000	-0.00000001333333333238700000000000000	0.218635825901139000000	-0.0007318733396583700000000000000	-0.00000252751423131740000000000000	-1.387365211229710000E-01	-4.79124614247404000E-04
-0.07126732000000	0.001145602500000000	-0.0000039041666666656000000000000000	-0.00000000833333333588590000000000000	0.217164496679122000000	-0.0007400877609099510000000000000	-0.00000157969639516937000000000000	-1.402936761192370000E-01	-2.99452884017606000E-04
-0.07012563000000	0.001137769166666700	-0.0000039266666666735000000000000000	-0.00000002249999999596300000000000000	0.215679582068124000000	-0.0007443529411770990000000000000	-0.00000426518026488556000000000000	-1.411021989061210000E-01	-8.08522786454812000E-04
-0.06899181000000	0.001129848333333300	-0.0000039933333333317000000000000000	-0.00000000499999999823560000000000000	0.214178080644963000000	-0.0007569905123329780000000000000	-0.00000094781783647682900000000000	-1.434978219772240000E-01	-1.79671730292126000E-04
-0.06786596000000	0.001121846666666700	-0.0000040124999999916000000000000000	-0.00000001416666667222000000000000000	0.212661256166799000000	-0.0007606238140394720000000000000	-0.00000268548387201805000000000000	-1.441865636100100000E-01	-5.09069902873553000E-04
-0.06674814000000	0.001113779166666700	-0.0000040525000000063000000000000000	-0.00000001666666666396600000000000000	0.211131952087104000000	-0.0007682063567367490000000000000	-0.00000315939278885904000000000000	-1.456239374533820000E-01	-5.98905767754715000E-04
-0.06563843000000	0.001105624166666700	-0.0000041008333333328000000000000000	-0.00000001333333333325400000000000000	0.209586061195265000000	-0.0007773685958246300000000000000	-0.00000252751423148175000000000000	-1.473607641799070000E-01	-4.79124614278559000E-04
-0.06453692000000	0.001097382500000000	-0.0000041424999999977000000000000000	-0.00000001000000000254300000000000000	0.208023741460914000000	-0.0007852670777977220000000000000	-0.00000189563567410465000000000000	-1.488580285994730000E-01	-3.59343460802438000E-04
-0.06344369000000	0.001089067500000000	-0.0000041741666666714000000000000000	-0.00000001333333333065200000000000000	0.206447520398297000000	-0.0007912699240988600000000000000	-0.00000252751423098850000000000000	-1.499959495586440000E-01	-4.79124614185058000E-04
-0.06235881000000	0.001080679166666700	-0.0000042116666666640000000000000000	-0.00000001750000000033000000000000000	0.204857398007413000000	-0.0007983785578735420000000000000	-0.00000331736242890209000000000000	-1.513434875360440000E-01	-6.28851056256209000E-04
-0.06128236000000	0.001072203333333300	-0.0000042649999999977000000000000000	-0.00000000833333333501860000000000000	0.203250688804366000000	-0.0008084886147995990000000000000	-0.00000157969639500496000000000000	-1.532599859931830000E-01	-2.99452883986440000E-04
-0.06021443000000	0.001063648333333300	-0.0000042900000000040000000000000000	-0.00000001833333333062200000000000000	0.201628972485582000000	-0.0008132277039848500000000000000	-0.00000347533206779411000000000000	-1.541583446451870000E-01	-6.58796344539508000E-04
-0.05915509000000	0.001055013333333300	-0.0000043424999999965000000000000000	-0.00000001083333333543700000000000000	0.199992091081409000000	-0.0008231797912699470000000000000	-0.00000205360531348992000000000000	-1.560448978136510000E-01	-3.89288749179239000E-04
-0.05810443000000	0.001046295833333300	-0.0000043724999999998000000000000000	-0.00000001333333333498900000000000000	0.198339570682928000000	-0.0008288666982914400000000000000	-0.00000252751423181064000000000000	-1.571229281959030000E-01	-4.79124614340905000E-04
-0.05706252000000	0.001037510833333300	-0.0000044100000000070000000000000000	-0.00000000083333332812421000000000000	0.196674254743651000000	-0.0008359753320688900000000000000	-0.00000015796963848108900000000000	-1.584704661738280000E-01	-2.99452882054017000E-05
-0.05602942000000	0.001028688333333300	-0.0000044191666666589000000000000000	0.00000001083333332936600000000000000	0.195001830170597000000	-0.0008377129981002440000000000000	0.00000205360531233908000000000000	-1.587998643456160000E-01	3.89288748961082000E-04
-0.05500514000000	0.001019882500000000	-0.0000043875000000017000000000000000	-0.00000000499999999997030000000000000	0.193332564990339000000	-0.0008317101518022340000000000000	-0.00000094781783680566500000000000	-1.576619433870370000E-01	-1.79671730354461000E-04
-0.05398965000000	0.001011092500000000	-0.0000044008333333363000000000000000	0.00000000833333333588590000000000000	0.191666301233225000000	-0.0008342376660339710000000000000	0.00000157969639516937000000000000	-1.581410680013640000E-01	2.99452884017606000E-04
-0.05298295000000	0.001002315833333300	-0.0000043799999999937000000000000000	0.00000000416666666187140000000000000	0.190002564990336000000	-0.0008302884250455010000000000000	0.00000078984819643373800000000000	-1.573924357912170000E-01	1.49726441790626000E-04
-0.05198501000000	0.000993568333333330	-0.0000043633333333428000000000000000	-0.00000000499999999389880000000000000	0.188344357684840000000	-0.0008271290322591180000000000000	-0.00000094781783565473000000000000	-1.567935300239320000E-01	-1.79671730136286000E-04
-0.05099581000000	0.000984826666666670	-0.0000043799999999930000000000000000	0.00000001333333333021800000000000000	0.186687256166816000000	-0.0008302884250453680000000000000	0.00000252751423090623000000000000	-1.573924357911920000E-01	4.79124614169462000E-04
-0.05001535000000	0.000976106666666670	-0.0000043408333333315000000000000000	-0.00000000583333333655130000000000000	0.185034261859417000000	-0.0008228638519913250000000000000	-0.00000110578747688985000000000000	-1.559850072369260000E-01	-2.09617018863752000E-04
-0.04904359000000	0.000967407500000000	-0.0000043575000000113000000000000000	0.00000001000000000861400000000000000	0.183385216793005000000	-0.0008260232447831860000000000000	0.00000189563567525549000000000000	-1.565839130052490000E-01	3.59343461020596000E-04
-0.04808053000000	0.000958722500000000	-0.0000043266666666513000000000000000	-0.00000000583333334305650000000000000	0.181738857210463000000	-0.0008201783681177950000000000000	-0.00000110578747812300000000000000	-1.554759373337650000E-01	-2.09617019097512000E-04
-0.04712614000000	0.000950051666666670	-0.0000043450000000120000000000000000	0.00000001333333334019300000000000000	0.180095183111794000000	-0.0008236537001912900000000000000	0.00000252751423279713000000000000	-1.561347336793860000E-01	4.79124614527907000E-04
-0.04618042000000	0.000941401666666670	-0.0000043066666666603000000000000000	-0.00000000500000000365660000000000000	0.178455458254110000000	-0.0008163870967722560000000000000	-0.00000094781783750445400000000000	-1.547572504126670000E-01	-1.79671730486926000E-04
-0.04524333000000	0.000932773333333330	-0.0000043183333333370000000000000000	0.00000000500000000213870000000000000	0.176819840607052000000	-0.0008185986717267170000000000000	0.00000094781783721671500000000000	-1.551764844505230000E-01	1.79671730432381000E-04
-0.04431487000000	0.000924151666666670	-0.0000043049999999973000000000000000	0.00000000333333333114510000000000000	0.175185486717111000000	-0.0008160711574940140000000000000	0.00000063187855745938800000000000	-1.546973598360130000E-01	1.19781153491720000E-04
-0.04339502000000	0.000915551666666660	-0.0000042958333333389000000000000000	0.00000000416666667141240000000000000	0.173555240037794000000	-0.0008143334914614260000000000000	0.00000078984819824236400000000000	-1.543679616639920000E-01	1.49726442133475000E-04
-0.04248376000000	0.000906972500000000	-0.0000042816666666576000000000000000	-0.00000000083333333874940000000000000	0.171928942599467000000	-0.0008116480075876870000000000000	-0.00000015796964049523800000000000	-1.538588917607920000E-01	-2.99452885872109000E-05
-0.04158107000000	0.000898406666666670	-0.0000042858333333389000000000000000	0.00000000916666666921430000000000000	0.170305172675370000000	-0.0008124378557878040000000000000	0.00000173766603463698000000000000	-1.540086182032810000E-01	3.29398172410017000E-04
-0.04068694000000	0.000889862500000000	-0.0000042566666666662000000000000000	-0.00000000583333333329870000000000000	0.168685509961898000000	-0.0008069089184052610000000000000	-0.00000110578747627328000000000000	-1.529605331093230000E-01	-2.09617018746872000E-04
-0.03980134000000	0.000881331666666670	-0.0000042758333333297000000000000000	0.00000001416666666267900000000000000	0.167068374762659000000	-0.0008105422201124370000000000000	0.00000268548387020942000000000000	-1.536492747422390000E-01	5.09069902530704000E-04
-0.03892427000000	0.000872822500000000	-0.0000042325000000112000000000000000	-0.00000000999999999126700000000000000	0.165455346774045000000	-0.0008023277988628850000000000000	-0.00000189563567196713000000000000	-1.520921197463570000E-01	-3.59343460397243000E-04
-0.03805569000000	0.000864327500000000	-0.0000042616666666508000000000000000	0.00000001416666665682500000000000000	0.163845004269303000000	-0.0008078567362391530000000000000	0.00000268548386909972000000000000	-1.531402048391250000E-01	5.09069902320344000E-04
-0.03719561000000	0.000855846666666670	-0.0000042208333333453000000000000000	-0.00000000583333332635980000000000000	0.162237347248432000000	-0.0008001162239104700000000000000	-0.00000110578747495792000000000000	-1.516728857088890000E-01	-2.09617018497527000E-04
-0.03634399000000	0.000847387500000000	-0.0000042366666666594000000000000000	0.00000000916666666227540000000000000	0.160633797438186000000	-0.0008031176470567270000000000000	0.00000173766603332162000000000000	-1.522418461876570000E-01	3.29398172160672000E-04
-0.03550083000000	0.000838941666666670	-0.0000042108333333367000000000000000	-0.00000000083333333246102000000000000	0.159032775142173000000	-0.0007982205882352170000000000000	-0.00000015796963930319000000000000	-1.513135422478690000E-01	-2.99452883612421000E-05
-0.03466610000000	0.000830517500000000	-0.0000042116666666680000000000000000	0.00000000416666666750930000000000000	0.157435860056785000000	-0.0007983785578743010000000000000	0.00000078984819750247900000000000	-1.513434875361880000E-01	1.49726441993220000E-04
-0.03383979000000	0.000822106666666660	-0.0000042008333333334000000000000000	0.00000000416666666794300000000000000	0.155841472485628000000	-0.0007963249525609690000000000000	0.00000078984819758469200000000000	-1.509541987870390000E-01	1.49726442008805000E-04
-0.03302188000000	0.000813717500000000	-0.0000041866666666625000000000000000	-0.00000000083333333527995000000000000	0.154251192125099000000	-0.0007936394686892020000000000000	-0.00000015796963983755700000000000	-1.504451288842130000E-01	-2.99452884625385000E-05
-0.03221235000000	0.000805341666666670	-0.0000041900000000005000000000000000	0.00000000833333333285020000000000000	0.152663439278801000000	-0.0007942713472479600000000000000	0.00000157969639459391000000000000	-1.505649100379510000E-01	2.99452883908520000E-04
-0.03141119000000	0.000796986666666670	-0.0000041666666666685000000000000000	0.00000000000000000043368086899420000	0.151079635673490000000	-0.0007898481973430940000000000000	0.00000000000000008221009262330510	-1.497264419630060000E-01	1.55840384308555000E-14
-0.03061837000000	0.000788653333333330	-0.0000041641666666672000000000000000	0.00000000083333333376207000000000000	0.149499939278803000000	-0.0007893742884244420000000000000	0.00000015796963954982200000000000	-1.496366060977820000E-01	2.99452884079945000E-05
-0.02983388000000	0.000780327500000000	-0.0000041608333333328000000000000000	0.00000000333333333331350000000000000	0.147921664610873000000	-0.0007887424098663650000000000000	0.00000063187855787043700000000000	-1.495168249441730000E-01	1.19781153569640000E-04
-0.02905771000000	0.000772015833333330	-0.0000041541666666655000000000000000	0.00000000833333333241650000000000000	0.146346075426813000000	-0.0007874786527504970000000000000	0.00000157969639451169000000000000	-1.492772626370100000E-01	2.99452883892935000E-04
-0.02828984000000	0.000763732500000000	-0.0000041275000000023000000000000000	-0.00000000499999999823560000000000000	0.144775857210497000000	-0.0007824236242881600000000000000	-0.00000094781783647682900000000000	-1.483190134085720000E-01	-1.79671730292126000E-04
-0.02753024000000	0.000755462500000000	-0.0000041416666666631000000000000000	0.00000000916666666401010000000000000	0.143208166508411000000	-0.0007851091081580140000000000000	0.00000173766603365045000000000000	-1.488280833110350000E-01	3.29398172223007000E-04
-0.02677891000000	0.000747206666666670	-0.0000041150000000039000000000000000	-0.00000000166666666448840000000000000	0.141643161290196000000	-0.0007800540796964350000000000000	-0.00000031593927852417800000000000	-1.478698340827400000E-01	-5.98905767069016000E-05
-0.02603582000000	0.000738971666666670	-0.0000041208333333309000000000000000	0.00000000916666666552800000000000000	0.140082105312968000000	-0.0007811598671715150000000000000	0.00000173766603393819000000000000	-1.480794511012610000E-01	3.29398172277552000E-04
-0.02530096000000	0.000730757500000000	-0.0000040933333333335000000000000000	-0.00000000416666666664190000000000000	0.138524998576726000000	-0.0007759468690695450000000000000	-0.00000078984819733805100000000000	-1.470912565843990000E-01	-1.49726441962051000E-04
-0.02457430000000	0.000722558333333330	-0.0000041025000000000000000000000000	0.00000000416666666664190000000000000	0.136970735293994000000	-0.0007776845351036680000000000000	0.00000078984819733805100000000000	-1.474206547567110000E-01	1.49726441962051000E-04
-0.02385584000000	0.000714365833333330	-0.0000040933333333323000000000000000	0.00000000749999999887130000000000000	0.135417735768379000000	-0.0007759468690693180000000000000	0.00000142172675500298000000000000	-1.470912565843560000E-01	2.69507595492734000E-04
-0.02314556000000	0.000706201666666670	-0.0000040716666666696000000000000000	0.00000000000000000216840434497100000	0.133870107210507000000	-0.0007718396584438880000000000000	0.00000000000000041105046311652500	-1.463126790862910000E-01	7.79201921542773000E-14
-0.02244343000000	0.000698058333333330	-0.0000040683333333294000000000000000	-0.00000000000000000216840434497100000	0.132326427893619000000	-0.0007712077798847120000000000000	-0.00000000000000041105046311652500	-1.461928979324740000E-01	-7.79201921542773000E-14
-0.02174944000000	0.000689921666666670	-0.0000040700000000025000000000000000	0.00000000833333333458490000000000000	0.130784012333849000000	-0.0007715237191648680000000000000	0.00000157969639492274000000000000	-1.462527885094900000E-01	2.99452883970855000E-04
-0.02106358000000	0.000681806666666670	-0.0000040466666666657000000000000000	-0.00000000000000000130104260698260000	0.129245703984705000000	-0.0007671005692590920000000000000	-0.00000000000000024663027786991500	-1.454143204343730000E-01	-4.67521152925664000E-14
-0.02038582000000	0.000673713333333330	-0.0000040433333333361000000000000000	0.00000000000000000195156391047390000	0.127711502846185000000	-0.0007664686907019250000000000000	0.00000000000000036994541680487300	-1.452945392809370000E-01	7.01281729388495000E-14
-0.01971615000000	0.000665626666666670	-0.0000040441666666638000000000000000	0.00000000749999999887130000000000000	0.126178565464783000000	-0.0007666266603403260000000000000	0.00000142172675500298000000000000	-1.453244845691270000E-01	2.69507595492734000E-04
