1.008   1.0 6.29867867868
1195 0.00527527527528
-0.0006922525000000	-0.00000868765000000000	6.5766666666769000E-08	3.83333333283350000E-10	-0.001646861925995	1.246696394687730E-05	7.266603414605760E-08	2.363282159946730E-03	1.377483265879440E-05
-0.0007008740000000	-0.00000855496666666660	6.6891666666635000E-08	3.75000000012680000E-10	-0.001621709999999	1.268022296013440E-05	7.108633776325080E-08	2.403708299271910E-03	1.347537977712030E-05
-0.0007093617000000	-0.00000842005833333330	6.8016666666677000E-08	3.41666666638620000E-10	-0.001596136295065	1.289348197342490E-05	6.476755217678860E-08	2.444134438603410E-03	1.227756823995330E-05
-0.0007177134000000	-0.00000828300000000000	6.9066666666566000E-08	3.33333333408600000E-10	-0.001570155028462	1.309252371913430E-05	6.318785580168750E-08	2.481865501974090E-03	1.197811535973990E-05
-0.0007259270000000	-0.00000814386666666670	7.0050000000145000E-08	4.16666666572710000E-10	-0.001543780417456	1.327892789375370E-05	7.898481971646390E-08	2.517200942286170E-03	1.497264419291780E-05
-0.0007340004000000	-0.00000800251666666670	7.1274999999875000E-08	3.41666666747040000E-10	-0.001516985607209	1.351114326372130E-05	6.476755219734100E-08	2.561220516213570E-03	1.227756824384930E-05
-0.0007419313000000	-0.00000785894166666670	7.2341666666751000E-08	2.99999999966780000E-10	-0.001489769018025	1.371334440228070E-05	5.686907020238040E-08	2.599550485363600E-03	1.078030382013800E-05
-0.0007497176000000	-0.00000771335833333330	7.3241666666689000E-08	4.16666666637090000E-10	-0.001462171722010	1.388395161289500E-05	7.898481972866800E-08	2.631891396825370E-03	1.497264419523120E-05
-0.0007573573000000	-0.00000756562500000000	7.4449999999918000E-08	3.75000000046560000E-10	-0.001434166864325	1.411300759010460E-05	7.108633776967320E-08	2.675312064990880E-03	1.347537977833780E-05
-0.0007648481000000	-0.00000741560000000000	7.5600000000057000E-08	2.99999999958310000E-10	-0.001405727590132	1.433100569259760E-05	5.686907020077480E-08	2.716636562977640E-03	1.078030381983360E-05
-0.0007721878000000	-0.00000726350000000000	7.6508333333266000E-08	3.91666666709880000E-10	-0.001376894971536	1.450319259959470E-05	7.424573055840980E-08	2.749276927321100E-03	1.407428554606930E-05
-0.0007793744000000	-0.00000710930833333340	7.7683333333388000E-08	3.24999999975300000E-10	-0.001347665849145	1.472592979126850E-05	6.160815938805200E-08	2.791499783959030E-03	1.167866247222180E-05
-0.0007864057000000	-0.00000695296666666670	7.8641666666649000E-08	4.25000000019570000E-10	-0.001318029165084	1.490759487664360E-05	8.056451613266990E-08	2.825936865607910E-03	1.527209708092320E-05
-0.0007932796000000	-0.00000679440833333330	7.9916666666714000E-08	2.91666666631730000E-10	-0.001287972281783	1.514928842504280E-05	5.528937380736950E-08	2.871753156850900E-03	1.048085093615040E-05
-0.0007999938000000	-0.00000663370000000000	8.0816666666596000E-08	3.83333333383300000E-10	-0.001257507836811	1.531989563564650E-05	7.266603416500450E-08	2.904094068310660E-03	1.377483266238610E-05
-0.0008065463000000	-0.00000647091666666660	8.1941666666745000E-08	3.74999999948310000E-10	-0.001226650047437	1.553315464895730E-05	7.108633775104860E-08	2.944520207646000E-03	1.347537977480720E-05
-0.0008129349000000	-0.00000630590833333330	8.3066666666596000E-08	3.41666666702990000E-10	-0.001195370479126	1.574641366221160E-05	6.476755218899080E-08	2.984946346970640E-03	1.227756824226640E-05
-0.0008191574000000	-0.00000613875000000000	8.4116666666700000E-08	3.33333333303570000E-10	-0.001163683349145	1.594545540796170E-05	6.318785578177760E-08	3.022677410349040E-03	1.197811535596570E-05
-0.0008252117000000	-0.00000596951666666670	8.5091666666591000E-08	4.25000000063610000E-10	-0.001131602874762	1.613027988611920E-05	8.056451614101830E-08	3.057713397764450E-03	1.527209708250570E-05
-0.0008310957000000	-0.00000579805833333330	8.6366666666799000E-08	2.91666666577520000E-10	-0.001099100621441	1.637197343454550E-05	5.528937379709330E-08	3.103529689012590E-03	1.048085093420240E-05
-0.0008368071000000	-0.00000562445000000000	8.7258333333192000E-08	3.91666666764090000E-10	-0.001066190806451	1.654100094872500E-05	7.424573056868610E-08	3.135571147582820E-03	1.407428554801730E-05
-0.0008423439000000	-0.00000544875833333330	8.8425000000130000E-08	3.33333333266300000E-10	-0.001032886067362	1.676215844403240E-05	6.318785577471260E-08	3.177494551342200E-03	1.197811535462640E-05
-0.0008477039000000	-0.00000527090833333330	8.9433333333291000E-08	3.75000000010990000E-10	-0.000999172186906	1.695330170775670E-05	7.108633776293050E-08	3.213728350291030E-03	1.347537977705960E-05
-0.0008528850000000	-0.00000509091666666670	9.0541666666659000E-08	3.74999999983880000E-10	-0.000965052324477	1.716340132825640E-05	7.108633775779140E-08	3.253555583854420E-03	1.347537977608540E-05
-0.0008578850000000	-0.00000490870833333340	9.1666666666574000E-08	3.41666666747040000E-10	-0.000930512262808	1.737666034152280E-05	6.476755219734100E-08	3.293981723181360E-03	1.227756824384930E-05
-0.0008627017000000	-0.00000472435000000000	9.2708333333515000E-08	3.41666666538670000E-10	-0.000895564639468	1.757412239091050E-05	6.476755215784170E-08	3.331413333681960E-03	1.227756823636170E-05
-0.0008673330000000	-0.00000453790833333340	9.3733333333114000E-08	3.75000000154980000E-10	-0.000860222092030	1.776842504738080E-05	7.108633779022570E-08	3.368246038390430E-03	1.347537978223380E-05
-0.0008717768000000	-0.00000434931666666670	9.4833333333579000E-08	3.83333333174930000E-10	-0.000824471982921	1.797694497156750E-05	7.266603412550520E-08	3.407773819085360E-03	1.377483265489840E-05
-0.0008760309000000	-0.00000415850000000000	9.6008333333123000E-08	2.91666666792670000E-10	-0.000788300094876	1.819968216313170E-05	5.528937383787790E-08	3.449996675702520E-03	1.048085094193370E-05
-0.0008800931000000	-0.00000396560833333330	9.6883333333484000E-08	4.24999999900980000E-10	-0.000751734862428	1.836555028464210E-05	8.056451611018950E-08	3.481439228527710E-03	1.527209707666170E-05
-0.0008839614000000	-0.00000377056666666670	9.8133333333205000E-08	3.33333333410300000E-10	-0.000714762068311	1.860250474379200E-05	6.318785580200980E-08	3.526357161106560E-03	1.197811535980100E-05
-0.0008876335000000	-0.00000357330000000000	9.9158333333401000E-08	3.41666666647090000E-10	-0.000677367495256	1.879680740037550E-05	6.476755217839420E-08	3.563189865836490E-03	1.227756824025760E-05
-0.0008911073000000	-0.00000337395833333330	1.0018333333338000E-07	3.74999999955930000E-10	-0.000639579577798	1.899111005691780E-05	7.108633775249310E-08	3.600022570558620E-03	1.347537977508100E-05
-0.0008943807000000	-0.00000317246666666670	1.0128333333325000E-07	3.83333333373140000E-10	-0.000601384098671	1.919962998099170E-05	7.266603416307850E-08	3.639550351232160E-03	1.377483266202100E-05
-0.0008974515000000	-0.00000296875000000000	1.0245833333334000E-07	2.91666666675780000E-10	-0.000562766840607	1.942236717265940E-05	5.528937381571980E-08	3.681773207868950E-03	1.048085093773330E-05
-0.0009003175000000	-0.00000276295833333330	1.0332500000005000E-07	4.33333333300400000E-10	-0.000523756238140	1.958665559771490E-05	8.214421251740260E-08	3.712916307798800E-03	1.557154996296240E-05
-0.0009029767000000	-0.00000255500833333330	1.0462499999996000E-07	2.83333333349200000E-10	-0.000484336494307	1.983308823526880E-05	5.370967742231450E-08	3.759630957688000E-03	1.018139805405010E-05
-0.0009054268000000	-0.00000234490833333340	1.0548333333334000E-07	4.25000000000930000E-10	-0.000444509188804	1.999579696393020E-05	8.056451612913640E-08	3.790474604734040E-03	1.527209708025340E-05
-0.0009076658000000	-0.00000213266666666670	1.0673333333331000E-07	3.33333333374720000E-10	-0.000404275901328	2.023275142312740E-05	6.318785579526510E-08	3.835392537321850E-03	1.197811535852240E-05
-0.0009096914000000	-0.00000191819999999990	1.0775833333348000E-07	3.41666666547980000E-10	-0.000363620834914	2.042705407970590E-05	6.476755215960650E-08	3.872225242050840E-03	1.227756823669620E-05
-0.0009115015000000	-0.00000170165833333330	1.0877499999977000E-07	3.83333333481980000E-10	-0.000322572424098	2.061977703978610E-05	7.266603418371060E-08	3.908758493876260E-03	1.377483266593210E-05
-0.0009130940000000	-0.00000148295833333340	1.0992500000021000E-07	3.33333333202770000E-10	-0.000281114871916	2.083777514233610E-05	6.318785576266960E-08	3.950082991873840E-03	1.197811535234350E-05
-0.0009144667000000	-0.00000126210833333330	1.1092499999983000E-07	3.83333333436660000E-10	-0.000239249758064	2.102733870962640E-05	7.266603417511960E-08	3.986017337931290E-03	1.377483266430350E-05
-0.0009156175000000	-0.00000103910833333330	1.1207500000013000E-07	3.33333333257200000E-10	-0.000196977082543	2.124533681214980E-05	6.318785577298760E-08	4.027341835923850E-03	1.197811535429940E-05
-0.0009165442000000	-0.00000081395833333332	1.1307499999992000E-07	3.83333333382880000E-10	-0.000154296845351	2.143490037947230E-05	7.266603416492490E-08	4.063276181987410E-03	1.377483266237100E-05
-0.0009172447000000	-0.00000058665833333334	1.1422500000005000E-07	3.33333333311510000E-10	-0.000111209046489	2.165289848196350E-05	6.318785578328280E-08	4.104600679973850E-03	1.197811535625100E-05
-0.0009177168000000	-0.00000035720833333332	1.1522499999999000E-07	3.83333333337560000E-10	-0.000067713685958	2.184246204931440E-05	7.266603415633390E-08	4.140535026042800E-03	1.377483266074240E-05
-0.0009179584000000	-0.00000012560833333332	1.1637500000002000E-07	3.33333333302450000E-10	-0.000023810763757	2.206046015178670E-05	6.318785578156530E-08	4.181859524025650E-03	1.197811535592550E-05
-0.0009179673000000	0.00000010814166666663	1.1737499999989000E-07	3.83333333427930000E-10	0.000020499720114	2.225002371912430E-05	7.266603417346470E-08	4.217793870092080E-03	1.377483266398980E-05
-0.0009177414000000	0.00000034404166666669	1.1852500000018000E-07	3.33333333221090000E-10	0.000065217765655	2.246802182164590E-05	6.318785576614240E-08	4.259118368084280E-03	1.197811535300190E-05
-0.0009172785000000	0.00000058209166666673	1.1952499999988000E-07	3.83333333391770000E-10	0.000110343372865	2.265758538895130E-05	7.266603416661010E-08	4.295052714144600E-03	1.377483266269040E-05
-0.0009165765000000	0.00000082229166666665	1.2067500000003000E-07	3.33333333302300000E-10	0.000155876541746	2.287558349144630E-05	6.318785578153690E-08	4.336377212131760E-03	1.197811535592010E-05
-0.0009156332000000	0.00000106464166666660	1.2167499999994000E-07	3.83333333373560000E-10	0.000201817272296	2.306514705879150E-05	7.266603416315810E-08	4.372311558199630E-03	1.377483266203600E-05
-0.0009144465000000	0.00000130914166666660	1.2281666666672000E-07	3.41666666638620000E-10	0.000248165564516	2.328156546488490E-05	6.476755217678860E-08	4.413336603301550E-03	1.227756823995330E-05
-0.0009130142000000	0.00000155580000000000	1.2386666666663000E-07	3.33333333374720000E-10	0.000294922998102	2.348060721059820E-05	6.318785579526510E-08	4.451067666672980E-03	1.197811535852240E-05
-0.0009113342000000	0.00000180453333333340	1.2484166666677000E-07	4.24999999918770000E-10	0.000342073776091	2.366543168880290E-05	8.056451611356190E-08	4.486103654097340E-03	1.527209707730100E-05
-0.0009094044000000	0.00000205549166666670	1.2612499999988000E-07	2.83333333393250000E-10	0.000389646333017	2.390870493354220E-05	5.370967743066480E-08	4.532219398213900E-03	1.018139805563300E-05
-0.0009072225000000	0.00000230859166666660	1.2697500000002000E-07	4.33333333335980000E-10	0.000437624871916	2.406983396582660E-05	8.214421252414730E-08	4.562763592379370E-03	1.557154996424090E-05
-0.0009047865000000	0.00000256384166666670	1.2827500000005000E-07	2.83333333303460000E-10	0.000486010972485	2.431626660340330E-05	5.370967741364380E-08	4.609478242272890E-03	1.018139805240650E-05
-0.0009020941000000	0.00000282124166666670	1.2912499999997000E-07	4.33333333346140000E-10	0.000534804634724	2.447739563564600E-05	8.214421252607330E-08	4.640022436430450E-03	1.557154996460600E-05
-0.0008991433000000	0.00000308079166666670	1.3041666666666000E-07	2.91666666675780000E-10	0.000584005858633	2.472224857682670E-05	5.528937381571980E-08	4.686437633439800E-03	1.048085093773330E-05
-0.0008959318000000	0.00000334250000000000	1.3130833333335000E-07	3.91666666664140000E-10	0.000633616223908	2.489127609106250E-05	7.424573054973920E-08	4.718479092020710E-03	1.407428554442560E-05
-0.0008924576000000	0.00000360629166666670	1.3248333333335000E-07	3.24999999984620000E-10	0.000683621513282	2.511401328271310E-05	6.160815938981870E-08	4.760701948654260E-03	1.167866247255670E-05
-0.0008887185000000	0.00000387223333333340	1.3344166666663000E-07	4.25000000019570000E-10	0.000734034364326	2.529567836809180E-05	8.056451613266990E-08	4.795139030303820E-03	1.527209708092320E-05
-0.0008847124000000	0.00000414039166666670	1.3472500000004000E-07	2.83333333293300000E-10	0.000784867414610	2.553895161288790E-05	5.370967741171790E-08	4.841254774431160E-03	1.018139805204140E-05
-0.0008804370000000	0.00000441069166666660	1.3557499999992000E-07	4.33333333381720000E-10	0.000836106446868	2.570008064512310E-05	8.214421253281790E-08	4.871798968587290E-03	1.557154996588460E-05
-0.0008758903000000	0.00000468314166666660	1.3686666666669000E-07	2.91666666685940000E-10	0.000887753040796	2.594493358631900E-05	5.528937381764580E-08	4.918214165599510E-03	1.048085093809840E-05
-0.0008710700000000	0.00000495775000000010	1.3775833333345000E-07	3.91666666574350000E-10	0.000939808776090	2.611396110056800E-05	7.424573053271830E-08	4.950255624182930E-03	1.407428554119910E-05
-0.0008659741000000	0.00000523444166666670	1.3893333333319000E-07	3.25000000073560000E-10	0.000992259435483	2.633669829216940E-05	6.160815940667850E-08	4.992478480807140E-03	1.167866247575270E-05
-0.0008606004000000	0.00000551328333333330	1.3989166666670000E-07	4.24999999999240000E-10	0.001045117656546	2.651836337759170E-05	8.056451612881600E-08	5.026915562464960E-03	1.527209708019260E-05
-0.0008549468000000	0.00000579434166666670	1.4116666666672000E-07	2.91666666638510000E-10	0.001098396076849	2.676005692598240E-05	5.528937380865470E-08	5.072731853706340E-03	1.048085093639400E-05
-0.0008490110000000	0.00000607755000000000	1.4206666666665000E-07	3.83333333337560000E-10	0.001152082058823	2.693066413659510E-05	7.266603415633390E-08	5.105072765167820E-03	1.377483266074240E-05
-0.0008427910000000	0.00000636283333333340	1.4318333333332000E-07	3.83333333329090000E-10	0.001206161385198	2.714234345348360E-05	7.266603415472830E-08	5.145199451614010E-03	1.377483266043800E-05
-0.0008362846000000	0.00000665035000000000	1.4435833333331000E-07	2.91666666675780000E-10	0.001260664070208	2.736508064513240E-05	5.528937381571980E-08	5.187422308247200E-03	1.048085093773330E-05
-0.0008294896000000	0.00000693994166666660	1.4523333333333000E-07	4.25000000009400000E-10	0.001315560099619	2.753094876657810E-05	8.056451613074200E-08	5.218864861060140E-03	1.527209708055770E-05
-0.0008224040000000	0.00000723168333333330	1.4649166666669000E-07	3.24999999985470000E-10	0.001370863690701	2.776948292218070E-05	6.160815938997980E-08	5.264082246533900E-03	1.167866247258720E-05
-0.0008150255000000	0.00000752564166666670	1.4734999999999000E-07	5.08333333325980000E-10	0.001426587481023	2.793219165082700E-05	9.636148007442110E-08	5.294925893577070E-03	1.826662591921450E-05
-0.0008073520000000	0.00000782186666666660	1.4843333333329000E-07	4.00000000034760000E-10	0.001482740948765	2.813755218212980E-05	7.582542695149290E-08	5.333854768486240E-03	1.437373842969140E-05
-0.0007993813000000	0.00000811993333333330	1.4963333333339000E-07	-1.06666666668930000E-09	0.001539243529410	2.836502846298340E-05	-2.022011385240330E-07	5.376975983775160E-03	-3.832996914332610E-05
-0.0007911128000000	0.00000841600000000000	1.4686666666668000E-07	-1.16666666667600000E-09	0.001595366982921	2.784056925993960E-05	-2.211574952577380E-07	5.277557626310210E-03	-4.192340374995880E-05
-0.0007825511000000	0.00000870623333333340	1.4350000000000000E-07	-1.03333333336270000E-09	0.001650384648955	2.720237191648420E-05	-1.958823529465680E-07	5.156578661203670E-03	-3.713215760786450E-05
-0.0007737024000000	0.00000899013333333330	1.4040833333324000E-07	-1.04166666660630000E-09	0.001704201745729	2.661630455403820E-05	-1.974620493242430E-07	5.045481641263820E-03	-3.743161048856590E-05
-0.0007645729000000	0.00000926782500000000	1.3727500000005000E-07	-1.00000000000560000E-09	0.001756841968689	2.602233870966360E-05	-1.895635673633210E-07	4.932887356912840E-03	-3.593434607130700E-05
-0.0007551688000000	0.00000953937500000000	1.3426666666674000E-07	-1.04166666673160000E-09	0.001808317955406	2.545206831118660E-05	-1.974620493479960E-07	4.824784865816430E-03	-3.743161049306850E-05
-0.0007454962000000	0.00000980478333333330	1.3116666666654000E-07	-1.04999999993120000E-09	0.001858629705881	2.486442125232560E-05	-1.990417457173300E-07	4.713388392988820E-03	-3.773106337218870E-05
-0.0007355613000000	0.00001006396666666700	1.2798333333337000E-07	-9.49999999998690000E-10	0.001907761423148	2.426097722958670E-05	-1.800853889938980E-07	4.598997391335000E-03	-3.413762876750340E-05
-0.0007253703000000	0.00001031708333333300	1.2515833333339000E-07	-1.14166666670140000E-09	0.001955743121440	2.372546015179220E-05	-2.164184060784970E-07	4.497482863684840E-03	-4.102504509909380E-05
-0.0007149292000000	0.00001056397500000000	1.2172499999999000E-07	-9.00000000035850000E-10	0.002002544786526	2.307462523716910E-05	-1.706072106328290E-07	4.374108275504990E-03	-3.234091146528340E-05
-0.0007042444000000	0.00001080472500000000	1.1900833333316000E-07	-1.13333333319690000E-09	0.002048182215368	2.255964421247070E-05	-2.148387096513640E-07	4.276486635339280E-03	-4.072559220901720E-05
-0.0006933218000000	0.00001103934166666700	1.1565833333359000E-07	-1.00000000016140000E-09	0.002092656987664	2.192460626188860E-05	-1.895635673928550E-07	4.156106576016530E-03	-3.593434607690550E-05
-0.0006821678000000	0.00001126765833333300	1.1259999999980000E-07	-9.58333333218540000E-10	0.002135937509486	2.134485768495250E-05	-1.816650853670710E-07	4.046207367599320E-03	-3.443708164735130E-05
-0.0006707885000000	0.00001148998333333300	1.0975000000012000E-07	-1.13333333340360000E-09	0.002178082229600	2.080460151803070E-05	-2.148387096905470E-07	3.943794481308170E-03	-4.072559221644480E-05
-0.0006591899000000	0.00001170608333333300	1.0635833333324000E-07	-9.41666666599270000E-10	0.002219046916506	2.016166508535320E-05	-1.785056925866850E-07	3.821917157542670E-03	-3.383817588120270E-05
-0.0006473784000000	0.00001191597500000000	1.0352500000013000E-07	-1.10000000009730000E-09	0.002258834729600	1.962456831120250E-05	-2.085199241169300E-07	3.720103177015890E-03	-3.952778068171270E-05
-0.0006353600000000	0.00001211972500000000	1.0022499999984000E-07	-9.49999999890270000E-10	0.002297458306450	1.899900853885210E-05	-1.800853889733450E-07	3.601519834970820E-03	-3.413762876360740E-05
-0.0006231410000000	0.00001231732500000000	9.7366666666819000E-08	-1.09166666675880000E-09	0.002334916067360	1.845717267553420E-05	-2.069402277212650E-07	3.498807495795470E-03	-3.922832779760120E-05
-0.0006107274000000	0.00001250878333333300	9.4108333333242000E-08	-9.91666666623100000E-10	0.002371209592028	1.783951138516600E-05	-1.879838709593150E-07	3.381721418171690E-03	-3.563489318561430E-05
-0.0005981255000000	0.00001269402500000000	9.1124999999993000E-08	-1.04999999997860000E-09	0.002406324663186	1.727398007588450E-05	-1.990417457263150E-07	3.274517285729260E-03	-3.773106337389200E-05
-0.0005853414000000	0.00001287312500000000	8.7975000000078000E-08	-1.00000000005300000E-09	0.002440275498100	1.667685483870950E-05	-1.895635673723060E-07	3.161324095608330E-03	-3.593434607301030E-05
-0.0005723813000000	0.00001304607500000000	8.4966666666604000E-08	-1.04166666664350000E-09	0.002473060517076	1.610658444020140E-05	-1.974620493312950E-07	3.053221604506030E-03	-3.743161048990270E-05
-0.0005592513000000	0.00001321288333333300	8.1858333333321000E-08	-1.04166666665370000E-09	0.002504681299808	1.551735768499330E-05	-1.974620493332290E-07	2.941525678803490E-03	-3.743161049026920E-05
-0.0005459576000000	0.00001337347500000000	7.8725000000030000E-08	-1.00000000000900000E-09	0.002535123629030	1.492339184059950E-05	-1.895635673639650E-07	2.828931394448880E-03	-3.593434607142910E-05
-0.0005325064000000	0.00001352792500000000	7.5725000000020000E-08	-1.05000000001590000E-09	0.002564401722009	1.435470113851090E-05	-1.990417457333860E-07	2.721128356235200E-03	-3.773106337523240E-05
-0.0005189038000000	0.00001367622500000000	7.2566666666661000E-08	-9.91666666684090000E-10	0.002592513999049	1.375599620492020E-05	-1.879838709708760E-07	2.607635713226370E-03	-3.563489318780590E-05
-0.0005051560000000	0.00001381838333333300	6.9599999999907000E-08	-1.08333333325440000E-09	0.002619462039846	1.319362428839560E-05	-2.053605312941510E-07	2.501030486545620E-03	-3.892887490752810E-05
-0.0004912691000000	0.00001395433333333300	6.6366666666809000E-08	-1.00000000007670000E-09	0.002645233206829	1.258070208730220E-05	-1.895635673767990E-07	2.384842767590830E-03	-3.593434607386190E-05
-0.0004772494000000	0.00001408406666666700	6.3341666666601000E-08	-1.00833333330670000E-09	0.002669825920301	1.200727229599200E-05	-1.911432637518960E-07	2.276141370718260E-03	-3.623379895407460E-05
-0.0004631030000000	0.00001420772500000000	6.0316666666667000E-08	-1.04166666667400000E-09	0.002693267035102	1.143384250473370E-05	-1.974620493370770E-07	2.167439973855540E-03	-3.743161049099870E-05
-0.0004488360000000	0.00001432523333333300	5.7208333333308000E-08	-1.04166666664690000E-09	0.002715542333963	1.084461574951110E-05	-1.974620493319390E-07	2.055744048150260E-03	-3.743161049002480E-05
-0.0004344546000000	0.00001443652500000000	5.4075000000027000E-08	-1.00000000000900000E-09	0.002736639179314	1.025064990511930E-05	-1.895635673639650E-07	1.943149763796010E-03	-3.593434607142910E-05
-0.0004199650000000	0.00001454167500000000	5.1066666666689000E-08	-1.04166666668760000E-09	0.002756571788423	9.680379506636930E-06	-1.974620493396550E-07	1.835047272698600E-03	-3.743161049148740E-05
-0.0004053733000000	0.00001464068333333300	4.7958333333293000E-08	-1.04166666664690000E-09	0.002775340161288	9.091152751407360E-06	-1.974620493319390E-07	1.723351346992000E-03	-3.743161049002480E-05
-0.0003906857000000	0.00001473347500000000	4.4816666666668000E-08	-9.91666666653590000E-10	0.002792930080643	8.495607210618830E-06	-1.879838709650950E-07	1.610457609753440E-03	-3.563489318671000E-05
-0.0003759084000000	0.00001482013333333300	4.1866666666723000E-08	-1.10000000003630000E-09	0.002809357343451	7.936394686910590E-06	-2.085199241053660E-07	1.504451288845650E-03	-3.952778067952070E-05
-0.0003610475000000	0.00001490056666666700	3.8541666666617000E-08	-9.08333333306530000E-10	0.002824604573053	7.306095825410990E-06	-1.721869070156380E-07	1.384969588155420E-03	-3.264036434695790E-05
-0.0003461093000000	0.00001497492500000000	3.5808333333347000E-08	-1.13333333334260000E-09	0.002838700203982	6.787955407966150E-06	-2.148387096789840E-07	1.286749042230000E-03	-4.072559221425280E-05
-0.0003310997000000	0.00001504314166666700	3.2450000000003000E-08	-9.91666666677310000E-10	0.002851631598669	6.151337760905880E-06	-1.879838709695910E-07	1.166069530007490E-03	-3.563489318756230E-05
-0.0003160251000000	0.00001510506666666700	2.9441666666647000E-08	-1.00833333332710000E-09	0.002863370322578	5.581067362420120E-06	-1.911432637557630E-07	1.057967038909430E-03	-3.623379895480760E-05
-0.0003008916000000	0.00001516092500000000	2.6416666666655000E-08	-1.04166666664350000E-09	0.002873959027512	5.007637571150800E-06	-1.974620493312950E-07	9.492656420446240E-04	-3.743161048990270E-05
-0.0002857053000000	0.00001521063333333300	2.3300000000070000E-08	-1.03333333337630000E-09	0.002883381916506	4.416831119553910E-06	-1.958823529491460E-07	8.372702634592790E-04	-3.713215760835320E-05
-0.0002704724000000	0.00001525413333333300	2.0216666666623000E-08	-1.04999999998540000E-09	0.002891627931686	3.832343453498730E-06	-1.990417457276040E-07	7.264726964026180E-04	-3.773106337413640E-05
-0.0002551991000000	0.00001529141666666700	1.7041666666638000E-08	-9.58333333303250000E-10	0.002898695493356	3.230479127126400E-06	-1.816650853831290E-07	6.123811476273970E-04	-3.443708165039530E-05
-0.0002398916000000	0.00001532262500000000	1.4166666666732000E-08	-1.09166666670460000E-09	0.002904611456354	2.685483870977720E-06	-2.069402277109900E-07	5.090699026763460E-04	-3.922832779565350E-05
-0.0002245559000000	0.00001534768333333300	1.0899999999946000E-08	-9.83333333298220000E-10	0.002909361603413	2.066242884238390E-06	-1.864041745662320E-07	3.916843721731120E-04	-3.533544030199220E-05
-0.0002091983000000	0.00001536653333333300	7.9666666666943000E-09	-1.10000000001600000E-09	0.002912934876658	1.510189753324570E-06	-2.085199241015180E-07	2.862769570341350E-04	-3.952778067879130E-05
-0.0001938249000000	0.00001537916666666700	4.6416666666480000E-09	-9.08333333326850000E-10	0.002915329696392	8.798908918362810E-07	-1.721869070194900E-07	1.667952563460450E-04	-3.264036434768810E-05
-0.0001784420000000	0.00001538572500000000	1.9083333333324000E-09	-1.13333333332230000E-09	0.002916572917455	3.617504743828010E-07	-2.148387096751350E-07	6.857471041899320E-05	-4.072559221352340E-05
-0.0001630555000000	0.00001538614166666700	-1.4499999999761000E-09	-9.91666666684090000E-10	0.002916651902274	-2.748671726707450E-07	-1.879838709708760E-07	-5.210480180224450E-05	-3.563489318780590E-05
-0.0001476718000000	0.00001538026666666700	-4.4666666667002000E-09	-9.99999999981860000E-10	0.002915538216316	-8.467172675577810E-07	-1.895635673588200E-07	-1.605067457854770E-04	-3.593434607045390E-05
-0.0001322970000000	0.00001536833333333300	-7.4383333333263000E-09	-1.09500000000210000E-09	0.002913276091079	-1.410037001894940E-06	-2.075721062620720E-07	-2.672916441919890E-04	-3.934810894793620E-05
-0.0001169372000000	0.00001535017166666700	-1.0736666666664000E-08	-9.35000000004420000E-10	0.002909833300756	-2.035280834912280E-06	-1.772419354845500E-07	-3.858150956500090E-04	-3.359861357664270E-05
-0.0001015987000000	0.00001532589333333300	-1.3552500000010000E-08	-1.10083333333020000E-09	0.002905231013280	-2.569060246678910E-06	-2.086778937373600E-07	-4.870002251290200E-04	-3.955772596649630E-05
-0.0000862874600000	0.00001529548583333300	-1.6830833333319000E-08	-9.95000000008620000E-10	0.002899466859106	-3.190512808343570E-06	-1.886157495270820E-07	-6.048049896645870E-04	-3.575467434106000E-05
-0.0000710098000000	0.00001525883916666700	-1.9831666666672000E-08	-1.03749999999470000E-09	0.002892519986240	-3.759361480073550E-06	-1.966722011373390E-07	-7.126379731670030E-04	-3.728188404858170E-05
-0.0000557718300000	0.00001521606333333300	-2.2937499999999000E-08	-1.02583333333170000E-09	0.002884411246677	-4.348114326371630E-06	-1.944606261854740E-07	-8.242440630059520E-04	-3.686265001121730E-05
-0.0000405797300000	0.00001516711083333300	-2.6019499999993000E-08	-1.02133333333610000E-09	0.002875131636145	-4.932349240980970E-06	-1.936075901331780E-07	-9.349937175968840E-04	-3.670094545405540E-05
-0.0000254396600000	0.00001511200783333300	-2.9081333333339000E-08	-1.03649999999530000E-09	0.002864686114893	-5.512761290318720E-06	-1.964826375700910E-07	-1.045018696209390E-03	-3.724594970253220E-05
-0.0000103577700000	0.00001505073566666700	-3.2190000000004000E-08	-1.01966666666370000E-09	0.002853071144400	-6.102051233391880E-06	-1.932916508531540E-07	-1.156726600029040E-03	-3.664105487706420E-05
0.0000046597560000	0.00001498329666666700	-3.5250666666674000E-08	-1.03199999999630000E-09	0.002840287166980	-6.682242125232600E-06	-1.956296015171500E-07	-1.266709655237450E-03	-3.708424514524820E-05
0.0000196067700000	0.00001490969933333300	-3.8345833333335000E-08	-1.02349999999980000E-09	0.002826335793925	-7.268972960145610E-06	-1.940183111952340E-07	-1.377932445385000E-03	-3.677880320376950E-05
0.0000344771000000	0.00001482993716666700	-4.1416833333333000E-08	-1.03033333333400000E-09	0.002811215793072	-7.851122675514730E-06	-1.953136622390410E-07	-1.488286822169300E-03	-3.702435456861990E-05
0.0000492645900000	0.00001474401250000000	-4.4506666666667000E-08	-1.02583333333170000E-09	0.002794927606734	-8.436842504736340E-06	-1.944606261854740E-07	-1.599317962471360E-03	-3.686265001121730E-05
